0.9987092614173889,-0.2596176266670227
1.0015560388565063,-0.2591438889503479
1.0025663375854492,-0.258201539516449
1.00356924533844,-0.25726601481437683
1.0045650005340576,-0.2563372552394867
1.009183645248413,-0.2563372552394867
1.0101555585861206,-0.2554152011871338
1.0093116760253906,-0.25404444336891174
1.0084768533706665,-0.25268834829330444
1.0094375610351562,-0.2517922818660736
1.010391354560852,-0.25090256333351135
0.8839000463485718,-0.20229464769363403
0.8837682008743286,-0.20143382251262665
0.8811483979225159,-0.20001527667045593
0.8736774921417236,-0.19751161336898804
0.8723829388618469,-0.1964188665151596
0.8735056519508362,-0.19587703049182892
0.8734208345413208,-0.19506984949111938
0.8745330572128296,-0.19453540444374084
0.8744445443153381,-0.19373922049999237
0.8731704354286194,-0.1926877200603485
0.8742697834968567,-0.19216623902320862
0.8753631711006165,-0.19164755940437317
0.8764507174491882,-0.19113169610500336
0.877532422542572,-0.1906185895204544
0.8786082863807678,-0.19010822474956512
0.878505527973175,-0.1893477886915207
0.8807428479194641,-0.1890956610441208
0.8806321620941162,-0.18834330141544342
0.8816870450973511,-0.18784503638744354
0.7093941569328308,-0.13694392144680023
0.7111758589744568,-0.1368119865655899
0.7136409282684326,-0.1368119865655899
0.7154167890548706,-0.13668031990528107
0.7185710668563843,-0.1368119865655899
-0.07057292014360428,-0.07057292014360428
-0.06920795887708664,-0.07050156593322754
-0.0678115040063858,-0.07039479911327362
-0.06641926616430283,-0.07028835266828537
-0.06509676575660706,-0.07025294005870819
-0.06380771845579147,-0.07025294005870819
-0.06251867115497589,-0.07025294005870819
-0.06122962757945061,-0.07025294005870819
-0.06000103801488876,-0.07032379508018494
-0.058769967406988144,-0.07039479911327362
-0.05742034688591957,-0.07032379508018494
-0.056101713329553604,-0.07028835266828537
-0.05478440597653389,-0.07025294005870819
-0.05346842482686043,-0.0702175721526146
-0.052180029451847076,-0.0702175721526146
-0.0508660189807415,-0.07018222659826279
-0.04957827180624008,-0.07018222659826279
-0.04829052463173866,-0.07018222659826279
-0.046979133039712906,-0.07014692574739456
-0.0456690639257431,-0.07011166214942932
-0.044338028877973557,-0.0700412318110466
-0.043096158653497696,-0.07011166214942932
-0.041788697242736816,-0.07007642835378647
-0.04052325338125229,-0.07011166214942932
-0.03927629441022873,-0.07018222659826279
0.8329899907112122,-0.43443018198013306
0.8383495211601257,-0.4330810308456421
0.8436758518218994,-0.4317402243614197
0.8515976667404175,-0.4317402243614197
0.8621888160705566,-0.4330810308456421
0.8701353073120117,-0.4330810308456421
0.880817174911499,-0.43443018198013306
0.8915658593177795,-0.43578779697418213
0.8995619416236877,-0.43578779697418213
0.907558023929596,-0.43578779697418213
0.9155541658401489,-0.43578779697418213
0.9235502481460571,-0.43578779697418213
0.9315463900566101,-0.43578779697418213
0.9395424723625183,-0.43578779697418213
0.9475385546684265,-0.43578779697418213
0.9555346965789795,-0.43578779697418213
0.9635307788848877,-0.43578779697418213
0.9685003161430359,-0.43443018198013306
0.9674301147460938,-0.43040770292282104
0.9663795828819275,-0.4264589846134186
0.9653480648994446,-0.42258208990097046
0.9672398567199707,-0.4200364053249359
0.9662160277366638,-0.41627490520477295
0.9652104377746582,-0.4125801622867584
0.9642225503921509,-0.40895041823387146
0.9660601615905762,-0.4065658748149872
0.9706900715827942,-0.40538397431373596
0.9809800386428833,-0.4065658748149872
0.9770458340644836,-0.401879221200943
0.9732012748718262,-0.3972994089126587
0.9667202234268188,-0.39171937108039856
0.971179723739624,-0.3906221091747284
0.97834712266922,-0.3906221091747284
0.9855144619941711,-0.3906221091747284
0.9926818609237671,-0.3906221091747284
0.9970563650131226,-0.3895309865474701
1.0042036771774292,-0.3895309865474701
1.0141839981079102,-0.3906221091747284
1.02422034740448,-0.39171937108039856
1.0314078330993652,-0.39171937108039856
1.0415209531784058,-0.392822802066803
1.0457829236984253,-0.39171937108039856
1.0500209331512451,-0.3906221091747284
1.0571882724761963,-0.3906221091747284
1.0643556118011475,-0.3906221091747284
1.0715230703353882,-0.3906221091747284
0.9580023884773254,-0.3336174488067627
0.9549852013587952,-0.3304551839828491
0.9542647004127502,-0.3281225562095642
0.9070011377334595,-0.28992119431495667
0.9104280471801758,-0.2893196940422058
0.9138407111167908,-0.2887206971645355
0.9115889668464661,-0.28634926676750183
0.9093738794326782,-0.284016489982605
0.9127262830734253,-0.2834392189979553
0.9142106771469116,-0.2822916805744171
0.9175329804420471,-0.2817213833332062
0.9171437621116638,-0.28002429008483887
0.9149329662322998,-0.2777930200099945
0.9127570986747742,-0.2755970060825348
0.9124044179916382,-0.27397266030311584
0.9102779626846313,-0.27183642983436584
0.909944474697113,-0.270255982875824
0.9096148610115051,-0.26869380474090576
0.9110342860221863,-0.26766237616539
0.9124428629875183,-0.26663878560066223
0.9138407111167908,-0.2656230330467224
0.9152279496192932,-0.2646149694919586
0.9148752689361572,-0.2631171643733978
0.9197030663490295,-0.2631171643733978
0.9245309233665466,-0.2631171643733978
0.9293587803840637,-0.2631171643733978
0.934186577796936,-0.2631171643733978
0.9372460246086121,-0.2626216411590576
0.9420647621154785,-0.2626216411590576
0.9468835592269897,-0.2626216411590576
0.9499133825302124,-0.26212799549102783
0.9565210342407227,-0.2626216411590576
0.9613397717475891,-0.2626216411590576
0.9661585092544556,-0.2626216411590576
0.970977246761322,-0.2626216411590576
0.9776371121406555,-0.2631171643733978
0.9824649691581726,-0.2631171643733978
0.9872928261756897,-0.2631171643733978
0.992120623588562,-0.2631171643733978
0.9969484806060791,-0.2631171643733978
1.0017763376235962,-0.2631171643733978
1.0047085285186768,-0.2626216411590576
1.007629632949829,-0.26212799549102783
1.0048837661743164,-0.2601718008518219
1.000326156616211,-0.2577672600746155
0.9958520531654358,-0.25540676712989807
0.9968867897987366,-0.25447461009025574
0.9979140758514404,-0.2535492479801178
1.0007468461990356,-0.2530891001224518
1.00356924533844,-0.2526305913925171
1.0045650005340576,-0.25171858072280884
1.007365345954895,-0.2512650191783905
1.0083420276641846,-0.2503628134727478
1.0075093507766724,-0.24902158975601196
1.0066856145858765,-0.24769465625286102
1.0076508522033691,-0.24681785702705383
1.0068336725234985,-0.24551424384117126
0.8570583462715149,-0.1934148222208023
0.8618025779724121,-0.193683460354805
0.8653563857078552,-0.193683460354805
0.8677050471305847,-0.1934148222208023
0.8700472116470337,-0.1931469440460205
0.8711779713630676,-0.1926133930683136
0.8723024725914001,-0.19208277761936188
0.8734208345413208,-0.19155506789684296
0.8745330572128296,-0.19103026390075684
0.8744445443153381,-0.19024841487407684
0.8743568062782288,-0.18947294354438782
0.8742697834968567,-0.1887037754058838
0.8753631711006165,-0.18819445371627808
0.8764507174491882,-0.18768787384033203
0.877532422542572,-0.18718402087688446
0.8786082863807678,-0.18668285012245178
0.8796784281730652,-0.186184361577034
0.8795716762542725,-0.18544161319732666
0.8806321620941162,-0.18494972586631775
0.8816870450973511,-0.18446043133735657
0.8827363848686218,-0.18397372961044312
0.7093941569328308,-0.1344764679670334
0.7111758589744568,-0.13434690237045288
0.7136409282684326,-0.13434690237045288
0.7161059975624084,-0.13434690237045288
0.7185710668563843,-0.13434690237045288
-0.07057292014360428,-0.06927800178527832
-0.06920795887708664,-0.06920795887708664
-0.06784574687480927,-0.0691380500793457
-0.06648629158735275,-0.06906828284263611
-0.06512957066297531,-0.06899865716695786
-0.06380771845579147,-0.0689639002084732
-0.06273992359638214,-0.06920795887708664
-0.06144631654024124,-0.06920795887708664
-0.06006161496043205,-0.06910315155982971
-0.05879965052008629,-0.0691380500793457
-0.05744931846857071,-0.06906828284263611
-0.056130003184080124,-0.06903345137834549
-0.05481201782822609,-0.06899865716695786
-0.05349535867571831,-0.0689639002084732
-0.052206315100193024,-0.0689639002084732
-0.05091727152466774,-0.0689639002084732
-0.04962822422385216,-0.0689639002084732
-0.048314839601516724,-0.06892917305231094
-0.047002777457237244,-0.06889448314905167
-0.04569203406572342,-0.06885983049869537
-0.04431577026844025,-0.06872155517339706
-0.04305286705493927,-0.06875607371330261
-0.041767705231904984,-0.06875607371330261
-0.040502890944480896,-0.06879062205553055
-0.039236798882484436,-0.06882520765066147
0.8275969624519348,-0.42779168486595154
0.8329899907112122,-0.4264589846134186
0.8383495211601257,-0.4251345992088318
0.846295952796936,-0.4251345992088318
0.8542423844337463,-0.4251345992088318
0.8621888160705566,-0.4251345992088318
0.8701353073120117,-0.4251345992088318
0.880817174911499,-0.4264589846134186
0.8887883424758911,-0.4264589846134186
0.8995619416236877,-0.42779168486595154
0.9047307372093201,-0.4264589846134186
0.9127019643783569,-0.4264589846134186
0.920673131942749,-0.4264589846134186
0.9286443591117859,-0.4264589846134186
0.936615526676178,-0.4264589846134186
0.9445867538452148,-0.4264589846134186
0.9525579214096069,-0.4264589846134186
0.9605291485786438,-0.4264589846134186
0.9685003161430359,-0.4264589846134186
0.9704252481460571,-0.4238183796405792
0.9663795828819275,-0.4186340570449829
0.9682822823524475,-0.41608917713165283
0.9672398567199707,-0.4123293161392212
0.9662160277366638,-0.40863683819770813
0.9652104377746582,-0.4050098657608032
0.9642225503921509,-0.40144672989845276
0.9660601615905762,-0.3991059362888336
0.9706900715827942,-0.397945761680603
0.9724743962287903,-0.39564546942710876
0.971446692943573,-0.39224451780319214
0.9676874279975891,-0.38779982924461365
0.9667202234268188,-0.3845318555831909
0.971179723739624,-0.38345474004745483
0.97834712266922,-0.38345474004745483
0.9827616214752197,-0.3823836147785187
0.9926818609237671,-0.38345474004745483
0.9970563650131226,-0.3823836147785187
1.0042036771774292,-0.3823836147785187
1.0141839981079102,-0.38345474004745483
1.02422034740448,-0.3845318555831909
1.0314078330993652,-0.3845318555831909
1.0385953187942505,-0.3845318555831909
1.0428534746170044,-0.38345474004745483
1.0500209331512451,-0.38345474004745483
1.0571882724761963,-0.38345474004745483
1.0643556118011475,-0.38345474004745483
1.0715230703353882,-0.38345474004745483
0.9564573168754578,-0.329070508480072
0.9580023884773254,-0.3274960219860077
0.9549852013587952,-0.32439178228378296
0.9542647004127502,-0.32210198044776917
0.9016814827919006,-0.2846015393733978
0.9107881784439087,-0.2857898473739624
0.9123207926750183,-0.2846015393733978
0.9138407111167908,-0.2834230661392212
0.9191383123397827,-0.2834230661392212
0.9056847095489502,-0.2776741087436676
0.9090310335159302,-0.2771120071411133
0.9123637676239014,-0.2765522003173828
0.9138407111167908,-0.2754393219947815
0.9227021932601929,-0.2765522003173828
0.9094976782798767,-0.27107590436935425
0.9091635942459106,-0.2694750726222992
0.908833384513855,-0.2678930163383484
0.9085069894790649,-0.26632943749427795
0.9081844091415405,-0.2647840082645416
0.9096148610115051,-0.2637636661529541
0.9110342860221863,-0.26275113224983215
0.9141908288002014,-0.262247771024704
0.9138407111167908,-0.2607492208480835
0.9152279496192932,-0.25975966453552246
0.9148752689361572,-0.25828930735588074
0.9197030663490295,-0.25828930735588074
0.9245309233665466,-0.25828930735588074
0.9293587803840637,-0.25828930735588074
0.934186577796936,-0.25828930735588074
0.9372460246086121,-0.25780290365219116
0.9402939677238464,-0.25731831789016724
0.945103645324707,-0.25731831789016724
0.9499133825302124,-0.25731831789016724
0.954723060131073,-0.25731831789016724
0.9613397717475891,-0.25780290365219116
0.9661585092544556,-0.25780290365219116
0.970977246761322,-0.25780290365219116
0.9776371121406555,-0.25828930735588074
0.9824649691581726,-0.25828930735588074
0.9872928261756897,-0.25828930735588074
0.992120623588562,-0.25828930735588074
0.9969484806060791,-0.25828930735588074
1.0017763376235962,-0.25828930735588074
1.0047085285186768,-0.25780290365219116
1.0095272064208984,-0.25780290365219116
1.0105397701263428,-0.2568355202674866
1.009657621383667,-0.2553980052471161
0.9904102087020874,-0.24935033917427063
0.9932617545127869,-0.24889697134494781
0.9961029291152954,-0.24844525754451752
0.9989338517189026,-0.24799518287181854
1.0017545223236084,-0.2475467175245285
1.0045650005340576,-0.2470998913049698
1.0055534839630127,-0.24621103703975677
1.0047343969345093,-0.24488969147205353
1.0057134628295898,-0.2440166473388672
1.0049006938934326,-0.2427186816930771
1.01123046875,-0.2431498020887375
1.0033009052276611,-0.24016374349594116
0.8499728441238403,-0.1890791952610016
0.8535070419311523,-0.1890791952610016
0.8570412397384644,-0.1890791952610016
0.8605753779411316,-0.1890791952610016
0.8653047680854797,-0.1893407106399536
0.8676437735557556,-0.1890791952610016
0.8699763417243958,-0.18881839513778687
0.8723024725914001,-0.18855831027030945
0.8734208345413208,-0.18804030120372772
0.8745330572128296,-0.18752512335777283
0.8756391406059265,-0.18701276183128357
0.8743568062782288,-0.1859963834285736
0.8742697834968567,-0.18524132668972015
0.8753631711006165,-0.18474134802818298
0.8764507174491882,-0.1842440664768219
0.877532422542572,-0.18374945223331451
0.8786082863807678,-0.18325747549533844
0.878505527973175,-0.1825244426727295
0.8795716762542725,-0.18203900754451752
0.8806321620941162,-0.18155615031719208
0.8816870450973511,-0.1810758411884308
0.8827363848686218,-0.18059806525707245
0.7093941569328308,-0.13200899958610535
0.7118616104125977,-0.13200899958610535
0.7136409282684326,-0.13188183307647705
0.7161059975624084,-0.13188183307647705
0.7185710668563843,-0.13188183307647705
-0.07060865312814713,-0.06801751255989075
-0.06924296170473099,-0.06794869899749756
-0.06788003444671631,-0.06788003444671631
-0.0665198564529419,-0.0678115040063858
-0.06522820889949799,-0.0678115040063858
-0.0638398826122284,-0.06770896166563034
-0.06273992359638214,-0.06791435182094574
-0.06144631654024124,-0.06791435182094574
-0.06015270948410034,-0.06791435182094574
-0.05879965052008629,-0.06784574687480927
-0.05750735104084015,-0.06784574687480927
-0.05615832284092903,-0.06777729094028473
-0.05481201782822609,-0.06770896166563034
-0.05349535867571831,-0.06767485290765762
-0.052206315100193024,-0.06767485290765762
-0.050891634076833725,-0.0676407739520073
-0.04957827180624008,-0.06760673224925995
-0.048314839601516724,-0.0676407739520073
-0.04702644422650337,-0.0676407739520073
-0.0456002838909626,-0.06743703782558441
-0.04431577026844025,-0.06743703782558441
-0.043031252920627594,-0.06743703782558441
-0.04174673929810524,-0.06743703782558441
-0.040482547134160995,-0.06747090816497803
-0.039217084646224976,-0.06750481575727463
0.8116047978401184,-0.41979557275772095
0.8196008801460266,-0.41979557275772095
0.8275969624519348,-0.41979557275772095
0.8329899907112122,-0.4184877872467041
0.840961217880249,-0.4184877872467041
0.8489323854446411,-0.4184877872467041
0.856903612613678,-0.4184877872467041
0.8648747801780701,-0.4184877872467041
0.8728460073471069,-0.4184877872467041
0.880817174911499,-0.4184877872467041
0.8887883424758911,-0.4184877872467041
0.8995619416236877,-0.41979557275772095
0.9047307372093201,-0.4184877872467041
0.9127019643783569,-0.4184877872467041
0.920673131942749,-0.4184877872467041
0.9257603883743286,-0.4171881377696991
0.936615526676178,-0.4184877872467041
0.9445867538452148,-0.4184877872467041
0.9495996832847595,-0.4171881377696991
0.9605291485786438,-0.4184877872467041
0.9654925465583801,-0.4171881377696991
0.9704252481460571,-0.41589653491973877
0.9663795828819275,-0.41080912947654724
0.9682822823524475,-0.4083118140697479
0.9672398567199707,-0.40462222695350647
0.9662160277366638,-0.4009987413883209
0.9652104377746582,-0.3974395990371704
0.9670584797859192,-0.39510172605514526
0.9660601615905762,-0.39164602756500244
0.9678764939308167,-0.38937559723854065
0.966885507106781,-0.38601893186569214
0.9659113883972168,-0.38271960616111755
0.9649538397789001,-0.3794762194156647
0.9640123248100281,-0.3762873411178589
0.971179723739624,-0.3762873411178589
0.9756143093109131,-0.37523627281188965
0.9827616214752197,-0.37523627281188965
0.9899089932441711,-0.37523627281188965
0.9970563650131226,-0.37523627281188965
1.0042036771774292,-0.37523627281188965
1.0141839981079102,-0.3762873411178589
1.02422034740448,-0.3773443400859833
1.0314078330993652,-0.3773443400859833
1.0385953187942505,-0.3773443400859833
1.0428534746170044,-0.3762873411178589
1.0500209331512451,-0.3762873411178589
1.0571882724761963,-0.3762873411178589
1.0643556118011475,-0.3762873411178589
1.0715230703353882,-0.3762873411178589
0.9548972845077515,-0.3244796693325043
0.9564573168754578,-0.32291966676712036
0.9580023884773254,-0.3213745951652527
0.9549852013587952,-0.3183284103870392
0.9520246386528015,-0.3153393864631653
0.9173405170440674,-0.2858182489871979
0.9169319272041321,-0.28400546312332153
0.914607048034668,-0.28162387013435364
0.914221465587616,-0.27986371517181396
0.9176404476165771,-0.279281884431839
0.9041625261306763,-0.27359384298324585
0.9056847095489502,-0.2724839448928833
0.9071946144104004,-0.27138298749923706
0.9086923003196716,-0.27029091119766235
0.9120056629180908,-0.26974815130233765
0.9189891219139099,-0.27029091119766235
0.9077003002166748,-0.26548337936401367
0.9073773622512817,-0.2639186382293701
0.908833384513855,-0.2628856897354126
0.9085069894790649,-0.2613513171672821
0.9081844091415405,-0.25983479619026184
0.9096148610115051,-0.25883349776268005
0.9110342860221863,-0.2578398883342743
0.9141908288002014,-0.25734594464302063
0.9138407111167908,-0.2558754086494446
0.9134945273399353,-0.25442156195640564
0.9148752689361572,-0.25346148014068604
0.9214416742324829,-0.253940612077713
0.9262785911560059,-0.253940612077713
0.9293587803840637,-0.25346148014068604
0.934186577796936,-0.25346148014068604
0.9372460246086121,-0.2529841363430023
0.9402939677238464,-0.25250861048698425
0.945103645324707,-0.25250861048698425
0.9499133825302124,-0.25250861048698425
0.954723060131073,-0.25250861048698425
0.9595327377319336,-0.25250861048698425
0.9643424153327942,-0.25250861048698425
0.970977246761322,-0.2529841363430023
0.9776371121406555,-0.25346148014068604
0.9824649691581726,-0.25346148014068604
0.9872928261756897,-0.25346148014068604
0.992120623588562,-0.25346148014068604
0.9969484806060791,-0.25346148014068604
1.0017763376235962,-0.25346148014068604
1.0066041946411133,-0.25346148014068604
1.0095272064208984,-0.2529841363430023
1.0105397701263428,-0.25203487277030945
0.9857494831085205,-0.24468958377838135
0.9886094927787781,-0.24424469470977783
0.9914591312408447,-0.24380141496658325
0.9961029291152954,-0.24380141496658325
0.9989338517189026,-0.2433597594499588
0.9999462962150574,-0.24248120188713074
1.0027549266815186,-0.24204429984092712
1.0037481784820557,-0.24117518961429596
1.0029401779174805,-0.2398831844329834
1.002140760421753,-0.23860494792461395
1.0013498067855835,-0.23734025657176971
1.0005671977996826,-0.23608890175819397
0.8476313352584839,-0.1850338578224182
0.8499850034713745,-0.1847793459892273
0.8523321747779846,-0.1845255196094513
0.8582046627998352,-0.1850338578224182
0.8641095757484436,-0.18554499745368958
0.8676437735557556,-0.18554499745368958
0.8699763417243958,-0.18528908491134644
0.8711026310920715,-0.1847793459892273
0.8734208345413208,-0.1845255196094513
0.8757326602935791,-0.1842724084854126
0.8756391406059265,-0.183517187833786
0.875546395778656,-0.18276813626289368
0.8742697834968567,-0.18177886307239532
0.8753631711006165,-0.1812882423400879
0.8764507174491882,-0.18080024421215057
0.877532422542572,-0.18031488358974457
0.8786082863807678,-0.1798321008682251
0.878505527973175,-0.1791127771139145
0.8795716762542725,-0.17863641679286957
0.8806321620941162,-0.1781625747680664
0.8805223107337952,-0.17745651304721832
0.8815733194351196,-0.17698891460895538
0.7100788950920105,-0.12966658174991608
0.7118616104125977,-0.1295415461063385
0.7143291234970093,-0.1295415461063385
0.7161059975624084,-0.12941674888134003
0.7185710668563843,-0.12941674888134003
-0.07060865312814713,-0.06672193855047226
-0.06924296170473099,-0.06665444374084473
-0.06794869899749756,-0.06665444374084473
-0.06658707559108734,-0.06658707559108734
-0.06526114791631699,-0.06655345112085342
-0.06393656134605408,-0.0665198564529419
-0.06273992359638214,-0.06662074476480484
-0.06141526624560356,-0.06658707559108734
-0.06015270948410034,-0.06662074476480484
-0.05885910242795944,-0.06662074476480484
-0.05744931846857071,-0.06648629158735275
-0.056101713329553604,-0.06641926616430283
-0.05472926050424576,-0.06631898880004883
-0.05341463163495064,-0.0662856251001358
-0.05210132524371147,-0.06625229865312576
-0.05078933760523796,-0.06621900945901871
-0.049478668719530106,-0.06618575006723404
-0.04819350689649582,-0.06618575006723404
-0.046861276030540466,-0.06611933559179306
-0.045554544776678085,-0.06608617305755615
-0.04429353401064873,-0.06611933559179306
-0.04300966113805771,-0.06611933559179306
-0.04172579199075699,-0.06611933559179306
-0.040462225675582886,-0.06615252792835236
-0.03919738531112671,-0.06618575006723404
0.8036086559295654,-0.41179946064949036
0.8116047978401184,-0.41179946064949036
0.8196008801460266,-0.41179946064949036
0.8250188231468201,-0.4105165898799896
0.8355931043624878,-0.41179946064949036
0.843589186668396,-0.41179946064949036
0.8489323854446411,-0.4105165898799896
0.856903612613678,-0.4105165898799896
0.8648747801780701,-0.4105165898799896
0.8755736351013184,-0.41179946064949036
0.8835697174072266,-0.41179946064949036
0.8915658593177795,-0.41179946064949036
0.8995619416236877,-0.41179946064949036
0.9047307372093201,-0.4105165898799896
0.9127019643783569,-0.4105165898799896
0.920673131942749,-0.4105165898799896
0.9286443591117859,-0.4105165898799896
0.9337068200111389,-0.4092417061328888
0.9416532516479492,-0.4092417061328888
0.9495996832847595,-0.4092417061328888
0.9575461149215698,-0.4092417061328888
0.9654925465583801,-0.4092417061328888
0.9674301147460938,-0.4067155122756958
0.9663795828819275,-0.4029842019081116
0.9682822823524475,-0.40053442120552063
0.9672398567199707,-0.39691513776779175
0.9691089391708374,-0.39453840255737305
0.9652104377746582,-0.3898693323135376
0.9642225503921509,-0.38643938302993774
0.9660601615905762,-0.3841860890388489
0.9650791883468628,-0.380854994058609
0.9641150236129761,-0.3775811791419983
0.9631673097610474,-0.37436315417289734
0.9649538397789001,-0.372248113155365
0.9721819162368774,-0.372248113155365
0.9684669375419617,-0.36808890104293823
0.9756143093109131,-0.36808890104293823
0.9827616214752197,-0.36808890104293823
0.9899089932441711,-0.36808890104293823
0.9970563650131226,-0.36808890104293823
1.0042036771774292,-0.36808890104293823
1.0141839981079102,-0.3691199719905853
1.02422034740448,-0.37015682458877563
1.0314078330993652,-0.37015682458877563
1.0385953187942505,-0.37015682458877563
1.0428534746170044,-0.3691199719905853
1.0500209331512451,-0.3691199719905853
1.0571882724761963,-0.3691199719905853
1.067345380783081,-0.37015682458877563
1.0715230703353882,-0.3691199719905853
0.9525963664054871,-0.31753212213516235
0.9564573168754578,-0.3167688250541687
0.9580023884773254,-0.3152531683444977
0.9527275562286377,-0.3115267753601074
0.9497950673103333,-0.3086085021495819
0.9173405170440674,-0.28037410974502563
0.9169319272041321,-0.27859583497047424
0.9165284633636475,-0.2768399715423584
0.914221465587616,-0.2745329737663269
0.9119526147842407,-0.27226412296295166
0.9078605771064758,-0.26948022842407227
0.9056847095489502,-0.267293781042099
0.9071946144104004,-0.2662138044834137
0.9068676233291626,-0.2646101117134094
0.9083576798439026,-0.26355165243148804
0.9080269932746887,-0.2619797885417938
0.9094976782798767,-0.2609422504901886
0.9091635942459106,-0.25940123200416565
0.908833384513855,-0.2578783333301544
0.9102779626846313,-0.2568729519844055
0.9134851098060608,-0.25637319684028625
0.907865583896637,-0.253415048122406
0.9110342860221863,-0.25292864441871643
0.9141908288002014,-0.2524441182613373
0.9138407111167908,-0.2510015666484833
0.9134945273399353,-0.2495754361152649
0.9148752689361572,-0.24863363802433014
0.9214416742324829,-0.24910365045070648
0.9262785911560059,-0.24910365045070648
0.9293587803840637,-0.24863363802433014
0.934186577796936,-0.24863363802433014
0.9372460246086121,-0.24816539883613586
0.9402939677238464,-0.24769893288612366
0.945103645324707,-0.24769893288612366
0.9499133825302124,-0.24769893288612366
0.954723060131073,-0.24769893288612366
0.9595327377319336,-0.24769893288612366
0.9643424153327942,-0.24769893288612366
0.970977246761322,-0.24816539883613586
0.9757959842681885,-0.24816539883613586
0.9824649691581726,-0.24863363802433014
0.9872928261756897,-0.24863363802433014
0.992120623588562,-0.24863363802433014
0.9969484806060791,-0.24863363802433014
1.0017763376235962,-0.24863363802433014
1.0066041946411133,-0.24863363802433014
1.007629632949829,-0.24769893288612366
1.0067620277404785,-0.24630996584892273
0.9966417551040649,-0.242681086063385
0.9922175407409668,-0.24046684801578522
0.9914591312408447,-0.23915758728981018
0.9942983984947205,-0.23872432112693787
0.9971274733543396,-0.2382926344871521
0.9999462962150574,-0.2378625124692917
1.0027549266815186,-0.23743392527103424
1.0019493103027344,-0.2361574023962021
1.0011523962020874,-0.2348945289850235
1.002140760421753,-0.23406009376049042
0.9995837807655334,-0.23240886628627777
0.9988118410110474,-0.2311856597661972
0.845271110534668,-0.1817597597837448
0.8453026413917542,-0.18101075291633606
0.8464918732643127,-0.18051482737064362
0.8511630296707153,-0.18076245486736298
0.8570241928100586,-0.18125973641872406
0.8641095757484436,-0.18201081454753876
0.8676437735557556,-0.18201081454753876
0.8699763417243958,-0.1817597597837448
0.8711026310920715,-0.18125973641872406
0.8734208345413208,-0.18101075291633606
0.8757326602935791,-0.18076245486736298
0.8768370151519775,-0.18026788532733917
0.8767392635345459,-0.17953109741210938
0.8742697834968567,-0.1783164143562317
0.8753631711006165,-0.1778351217508316
0.8764507174491882,-0.17735643684864044
0.877532422542572,-0.17688031494617462
0.8786082863807678,-0.17640672624111176
0.878505527973175,-0.1757011115550995
0.8795716762542725,-0.17523381114006042
0.8806321620941162,-0.17476899921894073
0.8816870450973511,-0.17430664598941803
0.8827363848686218,-0.17384673655033112
0.7100788950920105,-0.12719674408435822
0.7118616104125977,-0.12707409262657166
0.7143291234970093,-0.12707409262657166
0.7161059975624084,-0.126951664686203
0.7185710668563843,-0.126951664686203
-0.07060865312814713,-0.06542636454105377
-0.06924296170473099,-0.0653601810336113
-0.06791435182094574,-0.06532713770866394
-0.06658707559108734,-0.06529412418603897
-0.06529412418603897,-0.06529412418603897
-0.06396885216236115,-0.06526114791631699
-0.06267654895782471,-0.06526114791631699
-0.06138424947857857,-0.06526114791631699
-0.06009194999933243,-0.06526114791631699
-0.058769967406988144,-0.06522820889949799
-0.05744931846857071,-0.06519529223442078
-0.05615832284092903,-0.06519529223442078
-0.05464675650000572,-0.06493320316076279
-0.05333414673805237,-0.06490059196949005
-0.05212753266096115,-0.06499852985143661
-0.05081487447023392,-0.06496585160493851
-0.04942901432514191,-0.06483545899391174
-0.048145145177841187,-0.06483545899391174
-0.04683777317404747,-0.06480294466018677
-0.045554544776678085,-0.06480294466018677
-0.044271320104599,-0.06480294466018677
-0.04300966113805771,-0.06483545899391174
-0.04174673929810524,-0.0648680105805397
-0.04044192284345627,-0.06483545899391174
-0.03917770832777023,-0.0648680105805397
0.79008549451828,-0.4050692021846771
0.7981066703796387,-0.4050692021846771
0.8061278462409973,-0.4050692021846771
0.8116047978401184,-0.40380334854125977
0.8196008801460266,-0.40380334854125977
0.8250188231468201,-0.40254539251327515
0.8355931043624878,-0.40380334854125977
0.843589186668396,-0.40380334854125977
0.851585328578949,-0.40380334854125977
0.862276017665863,-0.4050692021846771
0.8702971935272217,-0.4050692021846771
0.8755736351013184,-0.40380334854125977
0.8835697174072266,-0.40380334854125977
0.8915658593177795,-0.40380334854125977
0.8995619416236877,-0.40380334854125977
0.9047307372093201,-0.40254539251327515
0.9127019643783569,-0.40254539251327515
0.920673131942749,-0.40254539251327515
0.9257603883743286,-0.4012952744960785
0.9337068200111389,-0.4012952744960785
0.9416532516479492,-0.4012952744960785
0.9495996832847595,-0.4012952744960785
0.9575461149215698,-0.4012952744960785
0.9625034332275391,-0.40005287528038025
0.9674301147460938,-0.39881813526153564
0.9663795828819275,-0.3951592445373535
0.9682822823524475,-0.3927570581436157
0.9672398567199707,-0.389208048582077
0.9691089391708374,-0.38687747716903687
0.9652104377746582,-0.3822990357875824
0.9642225503921509,-0.37893569469451904
0.9632518291473389,-0.37563103437423706
0.9622979760169983,-0.3723835051059723
0.9613603949546814,-0.36919164657592773
0.9631673097610474,-0.367093950510025
0.9649538397789001,-0.3650199770927429
0.9613195657730103,-0.3609415590763092
0.9684669375419617,-0.3609415590763092
0.9756143093109131,-0.3609415590763092
