0.4686031639575958,-0.26590973138809204
0.46950533986091614,-0.26528552174568176
0.8807950019836426,-0.4715367257595062
0.8794611096382141,-0.46892794966697693
0.8793513774871826,-0.46699023246765137
0.8792425990104675,-0.4650684595108032
0.8803373575210571,-0.4637960195541382
0.8802253007888794,-0.46190041303634644
0.8801141381263733,-0.4600202143192291
0.8800038695335388,-0.4581552743911743
0.8810803890228271,-0.4569203555583954
0.8809669613838196,-0.45508038997650146
0.8808544874191284,-0.45325520634651184
0.8819171786308289,-0.45204654335975647
0.8829742670059204,-0.45084428787231445
0.8793606758117676,-0.4472756087779999
0.8815733194351196,-0.4466862976551056
0.8837801814079285,-0.44609856605529785
0.8883157968521118,-0.4466862976551056
0.7146181464195251,-0.3282041549682617
0.7164016366004944,-0.32788676023483276
0.7188762426376343,-0.32788676023483276
-0.07212333381175995,-0.1708868145942688
-0.07078786194324493,-0.1708000749349594
-0.0694890022277832,-0.1708000749349594
-0.06822477281093597,-0.1708868145942688
-0.06695926189422607,-0.17097365856170654
-0.06562573462724686,-0.1708868145942688
-0.064228355884552,-0.17062684893608093
-0.0628352239727974,-0.17036767303943634
-0.06150851026177406,-0.17028145492076874
-0.060213591903448105,-0.17028145492076874
-0.05888887494802475,-0.1701953262090683
-0.05759461224079132,-0.1701953262090683
-0.05630035325884819,-0.1701953262090683
-0.05503392964601517,-0.17028145492076874
-0.05373901128768921,-0.17028145492076874
-0.052470650523900986,-0.17036767303943634
-0.05114918202161789,-0.17028145492076874
-0.04985426366329193,-0.17028145492076874
-0.04855934903025627,-0.17028145492076874
-0.04726443439722061,-0.17028145492076874
-0.04596951603889465,-0.17028145492076874
-0.044674601405858994,-0.17028145492076874
-0.043379686772823334,-0.17028145492076874
-0.042148761451244354,-0.17054036259651184
-0.040893327444791794,-0.1707134246826172
0.07569544017314911,-0.32635900378227234
0.07817725837230682,-0.32635900378227234
0.08065906912088394,-0.32635900378227234
0.08314088732004166,-0.32635900378227234
0.08570583909749985,-0.3266758620738983
0.08819006383419037,-0.3266758620738983
0.09138406813144684,-0.3292330205440521
0.09407183527946472,-0.329878568649292
0.09658041596412659,-0.329878568649292
0.09908900409936905,-0.329878568649292
0.10159758478403091,-0.329878568649292
0.10400420427322388,-0.329555481672287
0.10651032626628876,-0.329555481672287
0.10890978574752808,-0.3292330205440521
0.11141345649957657,-0.3292330205440521
0.114028699696064,-0.329555481672287
0.11676355451345444,-0.3302023112773895
0.11927459388971329,-0.3302023112773895
0.12178564071655273,-0.3302023112773895
0.12454111874103546,-0.330851674079895
0.12718215584754944,-0.33117732405662537
0.12970061600208282,-0.33117732405662537
0.13234934210777283,-0.33150359988212585
0.13500329852104187,-0.33183053135871887
0.1375267207622528,-0.33183053135871887
0.14032691717147827,-0.3324863016605377
0.14285533130168915,-0.3324863016605377
0.14538374543190002,-0.3324863016605377
0.1479121595621109,-0.3324863016605377
0.15044057369232178,-0.3324863016605377
0.15296898782253265,-0.3324863016605377
0.15549740195274353,-0.3324863016605377
0.15818211436271667,-0.33281517028808594
0.16071303188800812,-0.33281517028808594
0.16324394941329956,-0.33281517028808594
0.16593898832798004,-0.3331446945667267
0.16847240924835205,-0.3331446945667267
0.17100583016872406,-0.3331446945667267
0.17336760461330414,-0.33281517028808594
0.17607267200946808,-0.3331446945667267
0.1786060929298401,-0.3331446945667267
0.1811395138502121,-0.3331446945667267
0.5761169791221619,-1.044956922531128
0.5840634107589722,-1.044956922531128
0.4971427917480469,-0.6196613907814026
0.500932514667511,-0.6185223460197449
0.5037840008735657,-0.6162566542625427
0.508470356464386,-0.6162566542625427
0.5112838745117188,-0.6140075922012329
0.5150133371353149,-0.6128891706466675
0.517787754535675,-0.6106644868850708
0.5224316120147705,-0.6106644868850708
0.5261206030845642,-0.6095582246780396
0.5356075763702393,-0.6151300668716431
0.5402853488922119,-0.6151300668716431
0.5459612607955933,-0.6162566542625427
0.5506476163864136,-0.6162566542625427
0.5553339719772339,-0.6162566542625427
0.5610479116439819,-0.6173874139785767
0.5657428503036499,-0.6173874139785767
0.5693930387496948,-0.6162566542625427
0.5740793943405151,-0.6162566542625427
0.38661307096481323,-0.2832290828227997
0.38843995332717896,-0.28299087285995483
0.39026373624801636,-0.282753050327301
0.39175552129745483,-0.2822786569595337
0.39324232935905457,-0.2818058133125305
0.39472416043281555,-0.2813345789909363
0.3962010443210602,-0.2808648943901062
0.39767301082611084,-0.28039678931236267
0.3988083004951477,-0.2796975374221802
0.3999378979206085,-0.27900177240371704
0.40139394998550415,-0.27853986620903015
0.4028451442718506,-0.27807945013046265
0.404291570186615,-0.2776205837726593
0.40606772899627686,-0.2773917019367218
0.4085139334201813,-0.2776205837726593
0.4116440415382385,-0.2783094644546509
0.41478970646858215,-0.27900177240371704
0.4176039397716522,-0.2794652283191681
0.41972917318344116,-0.2794652283191681
0.4218543767929077,-0.2794652283191681
0.4246850311756134,-0.2799302339553833
0.42788171768188477,-0.2806306481361389
0.4310944080352783,-0.2813345789909363
0.4335963726043701,-0.2815699875354767
0.4361025393009186,-0.2818058133125305
0.4382455348968506,-0.2818058133125305
0.44002002477645874,-0.2815699875354767
0.4417915642261505,-0.2813345789909363
0.4428202211856842,-0.2806306481361389
0.4445835053920746,-0.28039678931236267
0.4459725022315979,-0.2799302339553833
0.4473569095134735,-0.2794652283191681
0.44836491346359253,-0.2787706255912781
0.44973963499069214,-0.2783094644546509
0.4503660202026367,-0.2773917019367218
0.4506179988384247,-0.27625298500061035
0.45123690366744995,-0.2753487229347229
0.45259004831314087,-0.27489882707595825
0.4543093740940094,-0.2746744155883789
0.4560258984565735,-0.2744503617286682
0.45736685395240784,-0.27400338649749756
0.4587034583091736,-0.2735578417778015
0.4604094326496124,-0.27333560585975647
0.46173784136772156,-0.2728922665119171
0.46268731355667114,-0.2722298800945282
0.46363216638565063,-0.27157074213027954
0.46494683623313904,-0.27113306522369385
0.4662572741508484,-0.27069681882858276
0.46606606245040894,-0.26939642429351807
0.4681147038936615,-0.26939642429351807
0.4690367579460144,-0.2687509059906006
0.46995440125465393,-0.2681084871292114
0.4697474539279938,-0.26683279871940613
0.46843329071998596,-0.26494184136390686
0.8820217251777649,-0.46862971782684326
0.8794611096382141,-0.46538886427879333
0.8793513774871826,-0.46346578001976013
0.8792425990104675,-0.4615584909915924
0.8803373575210571,-0.4602956771850586
0.8814261555671692,-0.4590397775173187
0.881309986114502,-0.45716866850852966
0.8811947107315063,-0.4553127884864807
0.8810803890228271,-0.4534718990325928
0.8821510672569275,-0.45225289463996887
0.88203364610672,-0.45043662190437317
0.8830946683883667,-0.4492338299751282
0.8818016648292542,-0.44684746861457825
0.8805223107337952,-0.4444863200187683
0.8804133534431458,-0.4427317678928375
0.88261878490448,-0.4421499967575073
0.8871469497680664,-0.4427317678928375
0.7139270305633545,-0.3254121243953705
0.7164016366004944,-0.3254121243953705
0.7188762426376343,-0.3254121243953705
-0.07208672165870667,-0.16950121521949768
-0.07075195014476776,-0.16941522061824799
-0.06945374608039856,-0.16941522061824799
-0.06822477281093597,-0.16958729922771454
-0.06695926189422607,-0.16967347264289856
-0.06562573462724686,-0.16958729922771454
-0.064228355884552,-0.16932930052280426
-0.0628352239727974,-0.16907209157943726
-0.06147739663720131,-0.16890105605125427
-0.06015270948410034,-0.16881567239761353
-0.05885910242795944,-0.16881567239761353
-0.05756549537181854,-0.16881567239761353
-0.05630035325884819,-0.16890105605125427
-0.05500609055161476,-0.16890105605125427
-0.05373901128768921,-0.16898652911186218
-0.05244409665465355,-0.16898652911186218
-0.05114918202161789,-0.16898652911186218
-0.04987950623035431,-0.16907209157943726
-0.04858393594622612,-0.16907209157943726
-0.04726443439722061,-0.16898652911186218
-0.04596951603889465,-0.16898652911186218
-0.044674601405858994,-0.16898652911186218
-0.043401651084423065,-0.16907209157943726
-0.042148761451244354,-0.1692434847354889
-0.04085187613964081,-0.1692434847354889
0.07569544017314911,-0.3238771855831146
0.07825315743684769,-0.3241916298866272
0.08065906912088394,-0.3238771855831146
0.08314088732004166,-0.3238771855831146
0.08562270551919937,-0.3238771855831146
0.08888039737939835,-0.32672935724258423
0.09138406813144684,-0.32672935724258423
0.09407183527946472,-0.3273699879646301
0.09658041596412659,-0.3273699879646301
0.09908900409936905,-0.3273699879646301
0.10159758478403091,-0.3273699879646301
0.10410616546869278,-0.3273699879646301
0.10651032626628876,-0.3270493447780609
0.10901645570993423,-0.3270493447780609
0.11141345649957657,-0.32672935724258423
0.114028699696064,-0.3270493447780609
0.11653482913970947,-0.3270493447780609
0.11915765702724457,-0.3273699879646301
0.12166624516248703,-0.3273699879646301
0.12429668754339218,-0.3276912569999695
0.12705710530281067,-0.3283356726169586
0.12970061600208282,-0.3286588490009308
0.13234934210777283,-0.3289826512336731
0.13500329852104187,-0.32930707931518555
0.13766248524188995,-0.3296321630477905
0.14032691717147827,-0.32995790243148804
0.14285533130168915,-0.32995790243148804
0.14538374543190002,-0.32995790243148804
0.1479121595621109,-0.32995790243148804
0.15044057369232178,-0.32995790243148804
0.15312029421329498,-0.3302842676639557
0.15549740195274353,-0.32995790243148804
0.15818211436271667,-0.3302842676639557
0.16071303188800812,-0.3302842676639557
0.16324394941329956,-0.3302842676639557
0.16593898832798004,-0.33061128854751587
0.16847240924835205,-0.33061128854751587
0.17100583016872406,-0.33061128854751587
0.17353925108909607,-0.33061128854751587
0.17607267200946808,-0.33061128854751587
0.1786060929298401,-0.33061128854751587
0.1811395138502121,-0.33061128854751587
0.5761169791221619,-1.0370105504989624
0.5858829021453857,-1.0402411222457886
0.5938541293144226,-1.0402411222457886
0.4971427917480469,-0.6149491667747498
0.500932514667511,-0.6138187646865845
0.5037840008735657,-0.6115702986717224
0.507540762424469,-0.6104522943496704
0.5112838745117188,-0.6093382835388184
0.5150133371353149,-0.6082283854484558
0.5187292098999023,-0.607122540473938
0.5233814716339111,-0.607122540473938
0.527075469493866,-0.6060206890106201
0.5356075763702393,-0.6104522943496704
0.5402853488922119,-0.6104522943496704
0.543968677520752,-0.6093382835388184
0.5486379265785217,-0.6093382835388184
0.5533071756362915,-0.6093382835388184
0.5589964985847473,-0.6104522943496704
0.5647066831588745,-0.6115702986717224
0.5683521032333374,-0.6104522943496704
0.5740793943405151,-0.6115702986717224
0.38478314876556396,-0.2813120484352112
0.3862879276275635,-0.28083884716033936
0.38811352849006653,-0.2806028425693512
0.38993605971336365,-0.28036725521087646
0.39175552129745483,-0.2801320552825928
0.39324232935905457,-0.2796628177165985
0.3943943977355957,-0.2789618968963623
0.3958705961704254,-0.27849656343460083
0.39701133966445923,-0.2778014838695526
0.3988083004951477,-0.27757057547569275
0.4002698063850403,-0.27710986137390137
0.4020595848560333,-0.27688008546829224
0.40384641289711,-0.27665069699287415
0.4052947759628296,-0.2761930525302887
0.4074111878871918,-0.2761930525302887
0.4098666310310364,-0.2764216959476471
0.41266801953315735,-0.27688008546829224
0.4151339530944824,-0.27710986137390137
0.4176039397716522,-0.27734002470970154
0.4200780689716339,-0.27757057547569275
0.42220503091812134,-0.27757057547569275
0.4250386357307434,-0.2780328094959259
0.42788171768188477,-0.27849656343460083
0.4310944080352783,-0.2791951298713684
0.4335963726043701,-0.27942878007888794
0.4361025393009186,-0.2796628177165985
0.4382455348968506,-0.2796628177165985
0.44002002477645874,-0.27942878007888794
0.4417915642261505,-0.2791951298713684
0.4431898593902588,-0.27872905135154724
0.4445835053920746,-0.27826449275016785
0.4463438391685486,-0.2780328094959259
0.4473569095134735,-0.27734002470970154
0.44873669743537903,-0.27688008546829224
0.44973963499069214,-0.2761930525302887
0.4507375955581665,-0.27550938725471497
0.4517306387424469,-0.27482911944389343
0.4527187943458557,-0.2741522192955017
0.454073965549469,-0.2737027704715729
0.4554246962070465,-0.2732548117637634
0.45714452862739563,-0.2730313837528229
0.458486944437027,-0.2725856304168701
0.4602000415325165,-0.2723632752895355
0.46153420209884644,-0.27191969752311707
0.4632406532764435,-0.2716984450817108
0.4645666182041168,-0.2712570130825043
0.46588829159736633,-0.27081701159477234
0.467205673456192,-0.2703784704208374
0.46889787912368774,-0.27015969157218933
0.4709680676460266,-0.27015969157218933
0.47113236784935,-0.26907122135162354
0.8807950019836426,-0.4644191861152649
0.8794611096382141,-0.46184977889060974
0.8793513774871826,-0.4599412977695465
0.8804503679275513,-0.458677738904953
0.8815433382987976,-0.45742109417915344
0.8826302886009216,-0.45617130398750305
0.8825089931488037,-0.4543093740940094
0.882388710975647,-0.4524625837802887
0.8822694420814514,-0.4506307542324066
0.8833383321762085,-0.44941776990890503
0.8832160234451294,-0.44761043787002563
0.8830946683883667,-0.44581761956214905
0.8853288888931274,-0.4452231824398041
0.8851997256278992,-0.44344937801361084
0.8781026005744934,-0.4382117986679077
0.8814605474472046,-0.4382117986679077
0.8859811425209045,-0.43878763914108276
0.7139270305633545,-0.3229375183582306
0.7164016366004944,-0.3229375183582306
0.7188762426376343,-0.3229375183582306
-0.07205014675855637,-0.16811701655387878
-0.07068023085594177,-0.16794659197330475
-0.06938334554433823,-0.16794659197330475
-0.06815554946660995,-0.16811701655387878
-0.06692525744438171,-0.16828778386116028
-0.06559242308139801,-0.16820235550403595
-0.064228355884552,-0.16803176701068878
-0.0628352239727974,-0.16777652502059937
-0.06141526624560356,-0.16743741929531097
-0.06009194999933243,-0.1673528552055359
-0.05882935971021652,-0.16743741929531097
-0.05753640830516815,-0.16743741929531097
-0.05627188831567764,-0.16752205789089203
-0.05500609055161476,-0.16760680079460144
-0.05371183156967163,-0.16760680079460144
-0.0524175688624382,-0.16760680079460144
-0.05114918202161789,-0.16769161820411682
-0.04987950623035431,-0.16777652502059937
-0.04855934903025627,-0.16769161820411682
-0.04724052548408508,-0.16760680079460144
-0.04596951603889465,-0.16769161820411682
-0.044652003794908524,-0.16760680079460144
-0.04335774481296539,-0.16760680079460144
-0.04210607707500458,-0.16777652502059937
-0.04083118215203285,-0.16786152124404907
0.0732136219739914,-0.3213953673839569
0.07569544017314911,-0.3213953673839569
0.07825315743684769,-0.32170742750167847
0.08073738217353821,-0.32170742750167847
0.08322160691022873,-0.32170742750167847
0.085872583091259,-0.32233330607414246
0.08853388577699661,-0.32296162843704224
0.09129474312067032,-0.3239087462425232
0.09397970139980316,-0.3245432376861572
0.09658041596412659,-0.32486140727996826
0.09908900409936905,-0.32486140727996826
0.10159758478403091,-0.32486140727996826
0.10410616546869278,-0.32486140727996826
0.10651032626628876,-0.3245432376861572
0.10890978574752808,-0.32422566413879395
0.11152257770299911,-0.3245432376861572
0.114028699696064,-0.3245432376861572
0.1166490763425827,-0.32486140727996826
0.11915765702724457,-0.32486140727996826
0.12166624516248703,-0.32486140727996826
0.12429668754339218,-0.32518020272254944
0.126932293176651,-0.32549965381622314
0.12970061600208282,-0.3261404037475586
0.13234934210777283,-0.32646170258522034
0.13500329852104187,-0.3267836570739746
0.13766248524188995,-0.3271062672138214
0.14032691717147827,-0.32742947340011597
0.14285533130168915,-0.32742947340011597
0.14538374543190002,-0.32742947340011597
0.1480584591627121,-0.32775336503982544
0.15044057369232178,-0.32742947340011597
0.15312029421329498,-0.32775336503982544
0.15549740195274353,-0.32742947340011597
0.1580258160829544,-0.32742947340011597
0.16071303188800812,-0.32775336503982544
0.16324394941329956,-0.32775336503982544
0.165774866938591,-0.32775336503982544
0.16847240924835205,-0.32807785272598267
0.17100583016872406,-0.32807785272598267
0.17353925108909607,-0.32807785272598267
0.17624717950820923,-0.3284030258655548
0.1786060929298401,-0.32807785272598267
0.1811395138502121,-0.32807785272598267
0.5779117345809937,-1.0322699546813965
0.5858829021453857,-1.0322699546813965
0.5938541293144226,-1.0322699546813965
0.6018252968788147,-1.0322699546813965
0.49806004762649536,-0.6113628149032593
0.5018550753593445,-0.6102368831634521
0.5037840008735657,-0.6068839430809021
0.508470356464386,-0.6068839430809021
0.5122185945510864,-0.605774462223053
0.5159531235694885,-0.6046690344810486
0.5206223726272583,-0.6046690344810486
0.5243348479270935,-0.6035676598548889
0.5280337929725647,-0.6024702787399292
0.5365884900093079,-0.6068839430809021
0.5392994284629822,-0.6046690344810486
0.5429778695106506,-0.6035676598548889
0.5486379265785217,-0.6046690344810486
0.5533071756362915,-0.6046690344810486
0.557976484298706,-0.6046690344810486
0.5636743307113647,-0.605774462223053
0.5673149824142456,-0.6046690344810486
0.5730299353599548,-0.605774462223053
0.38478314876556396,-0.2791563868522644
0.3859633207321167,-0.27845263481140137
0.3877876400947571,-0.2782188355922699
0.3896089196205139,-0.27798542380332947
0.3914271593093872,-0.27775242924690247
0.39291325211524963,-0.2772875726222992
0.3940652012825012,-0.2765931785106659
0.395540714263916,-0.276132196187973
0.39701133966445923,-0.2756727337837219
0.3988083004951477,-0.27544358372688293
0.400602251291275,-0.275214821100235
0.40272748470306396,-0.275214821100235
0.40451669692993164,-0.2749864161014557
0.4066401422023773,-0.2749864161014557
0.408763587474823,-0.2749864161014557
0.41122832894325256,-0.275214821100235
0.41369712352752686,-0.27544358372688293
0.41582411527633667,-0.27544358372688293
0.4179510772228241,-0.27544358372688293
0.420427531003952,-0.2756727337837219
0.42290812730789185,-0.27590227127075195
0.42539283633232117,-0.276132196187973
0.42788171768188477,-0.27636250853538513
0.4310944080352783,-0.2770557105541229
0.4335963726043701,-0.2772875726222992
0.4361025393009186,-0.2775197923183441
0.4382455348968506,-0.2775197923183441
0.44002002477645874,-0.2772875726222992
0.4417915642261505,-0.2770557105541229
0.4431898593902588,-0.2765931785106659
0.4449543058872223,-0.27636250853538513
0.4467158019542694,-0.276132196187973
0.4477287828922272,-0.27544358372688293
0.44873669743537903,-0.27475839853286743
0.45011192560195923,-0.27430349588394165
0.4514826238155365,-0.27385011315345764
0.4524754583835602,-0.2731728255748749
0.4538366198539734,-0.27272316813468933
0.4555676281452179,-0.27249887585639954
0.45654553174972534,-0.2718282639980316
0.4578933119773865,-0.27138298749923706
0.45961251854896545,-0.27116093039512634
0.4609520137310028,-0.2707178294658661
0.46266448497772217,-0.27049684524536133
0.4643741846084595,-0.2702762186527252
0.4660811126232147,-0.27005594968795776
0.4677852392196655,-0.26983603835105896
0.4691048860549927,-0.2693972587585449
0.4704202711582184,-0.2689599394798279
0.8807950019836426,-0.46086040139198303
0.8782463669776917,-0.4576776921749115
0.8793513774871826,-0.4564168453216553
0.8804503679275513,-0.45516297221183777
0.8815433382987976,-0.45391595363616943
0.8826302886009216,-0.4526757299900055
0.8825089931488037,-0.45082807540893555
0.8835859894752502,-0.44960466027259827
0.8846571445465088,-0.44838786125183105
0.8845288157463074,-0.44657498598098755
0.886782169342041,-0.4459739327430725
0.8842752575874329,-0.44299283623695374
0.8865109086036682,-0.44240137934684753
0.8887405395507812,-0.44181153178215027
0.8781026005744934,-0.43485385179519653
0.8814605474472046,-0.43485385179519653
0.8848184943199158,-0.43485385179519653
0.7132372260093689,-0.32015326619148254
0.7157094478607178,-0.32015326619148254
0.7188762426376343,-0.3204629123210907
-0.07201361656188965,-0.1667342185974121
-0.07064442336559296,-0.16656528413295746
-0.06934819370508194,-0.16656528413295746
-0.06812098622322083,-0.1667342185974121
-0.06689128279685974,-0.16690349578857422
-0.06555914878845215,-0.16681881248950958
-0.06419580429792404,-0.1666497141122818
-0.06277165561914444,-0.16631253063678741
-0.06132230907678604,-0.16589297354221344
-0.060031309723854065,-0.16589297354221344
-0.05879965052008629,-0.16606055200099945
-0.05753640830516815,-0.166144460439682
-0.05627188831567764,-0.16622845828533173
-0.05497828125953674,-0.16622845828533173
-0.05371183156967163,-0.16631253063678741
-0.0524175688624382,-0.16631253063678741
-0.05112330988049507,-0.16631253063678741
-0.04985426366329193,-0.16639670729637146
-0.04853478819131851,-0.16631253063678741
-0.04724052548408508,-0.16631253063678741
-0.04594626650214195,-0.16631253063678741
-0.044652003794908524,-0.16631253063678741
-0.04335774481296539,-0.16631253063678741
-0.04210607707500458,-0.16648095846176147
-0.04081050679087639,-0.16648095846176147
-0.039534952491521835,-0.16656528413295746
0.0732136219739914,-0.3189135789871216
0.07569544017314911,-0.3189135789871216
0.07825315743684769,-0.31922319531440735
0.08073738217353821,-0.31922319531440735
0.08322160691022873,-0.31922319531440735
0.08570583909749985,-0.31922319531440735
0.08836164325475693,-0.31984424591064453
0.09138406813144684,-0.32172200083732605
0.09397970139980316,-0.32203710079193115
0.09658041596412659,-0.3223528265953064
0.0991862416267395,-0.3226691782474518
0.10169728845357895,-0.3226691782474518
0.10410616546869278,-0.3223528265953064
0.10661474615335464,-0.3223528265953064
0.10901645570993423,-0.32203710079193115
0.11152257770299911,-0.32203710079193115
0.11414049565792084,-0.3223528265953064
0.11676355451345444,-0.3226691782474518
0.11927459388971329,-0.3226691782474518
0.12166624516248703,-0.3223528265953064
0.12429668754339218,-0.3226691782474518
0.126932293176651,-0.3229861259460449
0.12970061600208282,-0.323621928691864
0.13234934210777283,-0.32394078373908997
0.13513655960559845,-0.3245803415775299
0.13766248524188995,-0.3245803415775299
0.14032691717147827,-0.3249010741710663
0.14285533130168915,-0.3249010741710663
0.14538374543190002,-0.3249010741710663
0.1480584591627121,-0.3252224326133728
0.15058937668800354,-0.3252224326133728
0.15312029421329498,-0.3252224326133728
0.15549740195274353,-0.3249010741710663
0.1580258160829544,-0.3249010741710663
0.16071303188800812,-0.3252224326133728
0.16324394941329956,-0.3252224326133728
0.165774866938591,-0.3252224326133728
0.16847240924835205,-0.32554444670677185
0.17100583016872406,-0.32554444670677185
0.17353925108909607,-0.32554444670677185
0.17607267200946808,-0.32554444670677185
0.1786060929298401,-0.32554444670677185
0.1811395138502121,-0.32554444670677185
0.5779117345809937,-1.0242986679077148
0.5858829021453857,-1.0242986679077148
0.5938541293144226,-1.0242986679077148
0.6018252968788147,-1.0242986679077148
0.6097965240478516,-1.0242986679077148
0.49898067116737366,-0.6077631711959839
0.5027809739112854,-0.6066418290138245
0.5047083497047424,-0.603302538394928
0.508470356464386,-0.6021975874900818
0.5122185945510864,-0.6010966897010803
0.5168963670730591,-0.6010966897010803
0.5206223726272583,-0.5999997854232788
0.5252916216850281,-0.5999997854232788
0.5289955735206604,-0.5989068746566772
0.5356075763702393,-0.6010966897010803
0.5373383164405823,-0.5978179574012756
0.543968677520752,-0.5999997854232788
0.5476385951042175,-0.5989068746566772
0.5543187260627747,-0.6010966897010803
0.5589964985847473,-0.6010966897010803
0.5636743307113647,-0.6010966897010803
0.5673149824142456,-0.5999997854232788
0.5719842314720154,-0.5999997854232788
0.38478314876556396,-0.27700075507164
0.3856392502784729,-0.2760704457759857
0.3877876400947571,-0.2760704457759857
0.3896089196205139,-0.27583882212638855
0.3914271593093872,-0.2756076157093048
0.39291325211524963,-0.27514633536338806
0.3940652012825012,-0.27445733547210693
0.3958705961704254,-0.27422842383384705
0.39767301082611084,-0.2739998996257782
0.3994724154472351,-0.2737717628479004
0.40160292387008667,-0.2737717628479004
0.4037334620952606,-0.2737717628479004
0.40620219707489014,-0.2739998996257782
0.40799447894096375,-0.2737717628479004
0.4104667901992798,-0.2739998996257782
0.41225552558898926,-0.2737717628479004
0.4143860638141632,-0.2737717628479004
0.41686367988586426,-0.2739998996257782
0.4189959764480591,-0.2739998996257782
0.4214794933795929,-0.27422842383384705
0.423613578081131,-0.27422842383384705
0.42610302567481995,-0.27445733547210693
0.4285966455936432,-0.27468663454055786
0.43145516514778137,-0.27514633536338806
0.4339595437049866,-0.2753767967224121
0.4361025393009186,-0.2753767967224121
0.4382455348968506,-0.2753767967224121
0.440388560295105,-0.2753767967224121
0.4421612620353699,-0.27514633536338806
0.44356009364128113,-0.27468663454055786
0.44532570242881775,-0.27445733547210693
0.447088360786438,-0.27422842383384705
0.4481012523174286,-0.27354398369789124
0.44948211312294006,-0.27308961749076843
0.45048484206199646,-0.2724108397960663
0.4518560469150543,-0.27196019887924194
0.45322272181510925,-0.271511048078537
0.45458489656448364,-0.2710633873939514
0.4566943347454071,-0.2710633873939514
0.458048552274704,-0.27061718702316284
0.45902112126350403,-0.26995065808296204
0.46074363589286804,-0.2697291970252991
0.46208456158638,-0.2692873775959015
0.4638003408908844,-0.26906701922416687
0.46551328897476196,-0.2688469886779785
0.46722346544265747,-0.2686273455619812
0.46893084049224854,-0.26840806007385254
0.4702518582344055,-0.26797056198120117
0.8771352171897888,-0.4554015100002289
0.8782463669776917,-0.4541434943675995
0.8781418204307556,-0.45226943492889404
0.8792425990104675,-0.45102864503860474
0.8815433382987976,-0.4504108130931854
0.8814261555671692,-0.44856736063957214
0.8825089931488037,-0.4473467767238617
0.8835859894752502,-0.4461328089237213
0.8834616541862488,-0.44432416558265686
0.8833383321762085,-0.4425301253795624
0.8844015598297119,-0.4413421154022217
0.8854590654373169,-0.44016048312187195
0.8876960873603821,-0.4395720362663269
0.8735981583595276,-0.43093037605285645
0.8781026005744934,-0.43149590492248535
0.8814605474472046,-0.43149590492248535
0.7132372260093689,-0.31768104434013367
0.7157094478607178,-0.31768104434013367
0.7181816697120667,-0.31768104434013367
-0.07205014675855637,-0.16552060842514038
-0.07068023085594177,-0.16535282135009766
-0.06938334554433823,-0.16535282135009766
-0.06812098622322083,-0.16543668508529663
-0.06685734540224075,-0.16552060842514038
-0.06559242308139801,-0.1656046360731125
-0.06426094472408295,-0.16552060842514038
-0.0628989189863205,-0.16535282135009766
-0.061260491609573364,-0.16443605720996857
-0.05997079610824585,-0.16443605720996857
-0.05879965052008629,-0.164768248796463
-0.05753640830516815,-0.16485150158405304
-0.05627188831567764,-0.16493484377861023
-0.05497828125953674,-0.16493484377861023
-0.05371183156967163,-0.16501827538013458
-0.0524175688624382,-0.16501827538013458
-0.05112330988049507,-0.16501827538013458
-0.04985426366329193,-0.1651017814874649
-0.04853478819131851,-0.16501827538013458
-0.04724052548408508,-0.16501827538013458
-0.04594626650214195,-0.16501827538013458
-0.044652003794908524,-0.16501827538013458
-0.04335774481296539,-0.16501827538013458
-0.042084768414497375,-0.1651017814874649
-0.040789853781461716,-0.1651017814874649
-0.03949493542313576,-0.1651017814874649
0.0732136219739914,-0.31643176078796387
0.07569544017314911,-0.31643176078796387
0.07825315743684769,-0.31673896312713623
0.08073738217353821,-0.31673896312713623
0.08330248296260834,-0.31704676151275635
0.085872583091259,-0.3173551857471466
0.08853388577699661,-0.3179738223552704
0.09129474312067032,-0.3189062774181366
0.09397970139980316,-0.31953099370002747
0.09658041596412659,-0.31984424591064453
0.0991862416267395,-0.32015812397003174
0.10169728845357895,-0.32015812397003174
0.10410616546869278,-0.31984424591064453
0.10661474615335464,-0.31984424591064453
0.1091233342885971,-0.31984424591064453
0.11163191497325897,-0.31984424591064453
0.11425250768661499,-0.32015812397003174
0.11687824875116348,-0.3204726278781891
0.11939176172018051,-0.3204726278781891
0.12178564071655273,-0.32015812397003174
0.1241748258471489,-0.31984424591064453
0.126932293176651,-0.3204726278781891
0.12970061600208282,-0.3211034834384918
0.13234934210777283,-0.3214198350906372
0.13513655960559845,-0.3220544159412384
0.13766248524188995,-0.3220544159412384
0.14032691717147827,-0.3223726451396942
0.14285533130168915,-0.3223726451396942
0.14552755653858185,-0.32269152998924255
0.1480584591627121,-0.32269152998924255
0.15044057369232178,-0.3223726451396942
0.15312029421329498,-0.32269152998924255
0.15549740195274353,-0.3223726451396942
0.1580258160829544,-0.3223726451396942
0.16055423021316528,-0.3223726451396942
0.16308264434337616,-0.3223726451396942
0.16561105847358704,-0.3223726451396942
0.16830576956272125,-0.32269152998924255
0.17100583016872406,-0.32301101088523865
0.17336760461330414,-0.32269152998924255
0.17607267200946808,-0.32301101088523865
0.17842942476272583,-0.32269152998924255
0.5699405074119568,-1.0163275003433228
0.5797176957130432,-1.0195035934448242
0.5877137780189514,-1.0195035934448242
0.5957099199295044,-1.0195035934448242
0.6018252968788147,-1.0163275003433228
0.6097965240478516,-1.0163275003433228
