0.8888517618179321,0.02237384207546711
0.888681173324585,0.02226763777434826
0.8885121941566467,0.022162435576319695
0.8883448243141174,0.02205822430551052
0.8867955803871155,0.021920789033174515
0.8866379857063293,0.02181883156299591
0.8851159811019897,0.021684356033802032
0.8849678039550781,0.021584581583738327
0.8848210573196411,0.021485719829797745
0.8860220909118652,0.02142031490802765
0.8858716487884521,0.0213229488581419
0.8857225179672241,0.021226465702056885
0.8855747580528259,0.021130850538611412
0.8854283094406128,0.021036094054579735
0.8852831721305847,0.02094218321144581
0.8864526152610779,0.020880039781332016
0.8863040208816528,0.020787512883543968
0.8861566781997681,0.020695803686976433
0.8873098492622375,0.02063511312007904
0.8884562253952026,0.020574776455760002
0.8883010745048523,0.020484929904341698
0.888147234916687,0.02039586566388607
0.8854393362998962,0.020249132066965103
0.885299563407898,0.020162101835012436
0.8851609826087952,0.020075814798474312
0.8837682008743286,0.01996191032230854
0.8836374878883362,0.019877325743436813
0.8835078477859497,0.019793454557657242
0.883379340171814,0.01971028931438923
0.8832519054412842,0.019627820700407028
0.884353756904602,0.01957322284579277
0.8830001354217529,0.01946493424475193
0.8828758597373962,0.01938449963927269
0.8827525973320007,0.019304728135466576
0.8838376998901367,0.019251910969614983
0.8849169611930847,0.01919938251376152
0.8764507174491882,0.01894097775220871
0.8787118792533875,0.01891551911830902
0.8786082863807678,0.018839554861187935
0.8796784281730652,0.018789248540997505
0.8807428479194641,0.018739210441708565
0.8818016648292542,0.018689438700675964
0.8840257525444031,0.01866465061903
0.7111758589744568,0.013557945378124714
0.7136409282684326,0.013557945378124714
0.7161059975624084,0.013557945378124714
0.7178794741630554,0.013544895686209202
-0.06903345137834549,0.008387241512537003
-0.06767485290765762,0.008378791622817516
-0.06638580560684204,0.008378791622817516
-0.06509676575660706,0.008378791622817516
-0.06377559155225754,0.008374572731554508
-0.06248719245195389,0.008374572731554508
-0.06116800010204315,0.008370357565581799
-0.05985013023018837,0.008366147056221962
-0.05853358656167984,0.008361941203474998
-0.05721836909651756,0.008357739076018333
-0.05587640404701233,0.008349347859621048
-0.05450979620218277,0.008336792699992657
-0.05322721228003502,0.008336792699992657
-0.05191860347986221,0.008332615718245506
-0.050636664032936096,0.008332615718245506
-0.049379464238882065,0.008336792699992657
-0.048096880316734314,0.008336792699992657
-0.046884797513484955,0.008349347859621048
-0.04564611241221428,0.008357739076018333
-0.04440493509173393,0.008366147056221962
-0.043139535933732986,0.008370357565581799
-0.04189395532011986,0.008378791622817516
-0.040604911744594574,0.008378791622817516
-0.03931586816906929,0.008378791622817516
-0.03800767660140991,0.008374572731554508
0.07328470051288605,0.016147475689649582
0.07584255933761597,0.016163168475031853
0.07840539515018463,0.01617889106273651
0.08097323030233383,0.016194645315408707
0.08346471190452576,0.016194645315408707
0.08603997528553009,0.01621042937040329
0.08862026035785675,0.01622624509036541
0.09120558202266693,0.016242090612649918
0.09379597008228302,0.016257967799901962
0.09629718959331512,0.016257967799901962
0.09879841655492783,0.016257967799901962
0.10120071470737457,0.016242090612649918
0.10369950532913208,0.016242090612649918
0.1061982810497284,0.016242090612649918
0.10880332440137863,0.016257967799901962
0.11141345649957657,0.016273874789476395
0.11414049565792084,0.01630578562617302
0.11653482913970947,0.016289815306663513
0.11915765702724457,0.01630578562617302
0.12178564071655273,0.016321787610650063
0.12393181771039963,0.016273874789476395
0.12631189823150635,0.016257967799901962
0.12881313264369965,0.016257967799901962
0.13131435215473175,0.016257967799901962
0.1339465081691742,0.016273874789476395
0.13645018637180328,0.016273874789476395
0.13908995687961578,0.016289815306663513
0.14159607887268066,0.016289815306663513
0.14410220086574554,0.016289815306663513
0.14646488428115845,0.016273874789476395
0.14882293343544006,0.016257967799901962
0.15132415294647217,0.016257967799901962
0.1536751687526703,0.016242090612649918
0.1561739444732666,0.016242090612649918
0.1586727350950241,0.016242090612649918
0.16117151081562042,0.016242090612649918
0.16351062059402466,0.01622624509036541
0.16616907715797424,0.016242090612649918
0.16866786777973175,0.016242090612649918
0.17116664350032806,0.016242090612649918
0.6396884918212891,0.05230157449841499
0.6477348804473877,0.05230157449841499
0.6496524810791016,0.05181277543306351
0.6576237082481384,0.05181277543306351
0.6655948758125305,0.05181277543306351
0.677789032459259,0.052137620747089386
0.6858102083206177,0.052137620747089386
0.6916632056236267,0.051974691450595856
0.701852560043335,0.052137620747089386
0.7098737359046936,0.052137620747089386
0.7178949117660522,0.052137620747089386
0.7236475944519043,0.051974691450595856
0.7339372634887695,0.052137620747089386
0.7373356223106384,0.05181277543306351
0.7453068494796753,0.05181277543306351
0.7580007910728455,0.052137620747089386
0.7636281251907349,0.051974691450595856
0.7716242671012878,0.051974691450595856
0.779620349407196,0.051974691450595856
0.7876164317131042,0.051974691450595856
0.7956125736236572,0.051974691450595856
0.8036086559295654,0.051974691450595856
0.8090764284133911,0.05181277543306351
0.8170475959777832,0.05181277543306351
0.8250188231468201,0.05181277543306351
0.8329899907112122,0.05181277543306351
0.840961217880249,0.05181277543306351
0.8489323854446411,0.05181277543306351
0.856903612613678,0.05181277543306351
0.8621888160705566,0.05165186524391174
0.8701353073120117,0.05165186524391174
0.8753631711006165,0.05149195343255997
0.8805588483810425,0.05133302882313728
0.8857225179672241,0.0511750802397728
0.8935956358909607,0.0511750802397728
0.9014686942100525,0.0511750802397728
0.9093418121337891,0.0511750802397728
0.9172148704528809,0.0511750802397728
0.9250879883766174,0.0511750802397728
0.9329610466957092,0.0511750802397728
0.9408341646194458,0.0511750802397728
0.9487072229385376,0.0511750802397728
0.9565803408622742,0.0511750802397728
0.9614949822425842,0.05101810023188591
0.9634332656860352,0.05070701614022255
0.9682822823524475,0.050552889704704285
0.97605961561203,0.050552889704704285
0.9838370084762573,0.050552889704704285
0.9886094927787781,0.050399698317050934
0.899754524230957,0.03204604983329773
0.9029449224472046,0.03198442608118057
0.9061230421066284,0.03192303329706192
0.9092890024185181,0.03186187893152237
0.8953238725662231,0.03120431676506996
0.9001244902610779,0.03120431676506996
0.898184597492218,0.030971882864832878
0.8962733149528503,0.030742885544896126
0.8960342407226562,0.030573347583413124
0.8974384069442749,0.030461356043815613
0.8971951603889465,0.03029490076005459
0.8969545364379883,0.030130255967378616
0.8951036930084229,0.029913490638136864
0.8980904817581177,0.029859786853194237
0.8962480425834656,0.02964688278734684
0.8960175514221191,0.0294891856610775
0.8942124247550964,0.02928151562809944
0.893995463848114,0.02912767231464386
0.8922263979911804,0.02892504446208477
0.8935683369636536,0.028824783861637115
0.893358051776886,0.028675690293312073
0.8931499719619751,0.028528131544589996
0.8944703936576843,0.028430599719285965
0.8957818150520325,0.02833373285830021
0.8955639004707336,0.028189662843942642
0.8953481316566467,0.028047049418091774
0.8951345682144165,0.027905873954296112
0.8934316039085388,0.027719834819436073
0.8917511701583862,0.027536259964108467
0.8900928497314453,0.027355099096894264
0.8884562253952026,0.027176309376955032
0.8882828950881958,0.027043741196393967
0.8866764307022095,0.02686898410320282
0.8865136504173279,0.026739390566945076
0.887772798538208,0.02665368653833866
0.8876060247421265,0.026526156812906265
0.8888517618179321,0.02644181437790394
0.888681173324585,0.02631629817187786
0.8899136185646057,0.026233281940221786
0.8897393941879272,0.026109734550118446
0.8881790041923523,0.025946803390979767
0.8880147933959961,0.02582593262195587
0.8864818811416626,0.02566651441156864
0.8863272070884705,0.025548234581947327
0.8861739635467529,0.025431040674448013
0.8860220909118652,0.025314917787909508
0.8858716487884521,0.025199849158525467
0.8857225179672241,0.025085823610424995
0.8855747580528259,0.02497282437980175
0.8867537975311279,0.02489805594086647
0.8852831721305847,0.02474985271692276
0.8864526152610779,0.024676410481333733
0.8863040208816528,0.02456706203520298
0.8861566781997681,0.02445867843925953
0.8873098492622375,0.024386951699852943
0.8884562253952026,0.024315644055604935
0.8870099186897278,0.024174274876713753
0.8868619203567505,0.024069320410490036
0.8854393362998962,0.02393079176545143
0.8840330243110657,0.02379385009407997
0.8826427459716797,0.02365846559405327
0.8825164437294006,0.023557933047413826
0.8823911547660828,0.023458251729607582
0.8822669982910156,0.02335941046476364
0.883379340171814,0.023293979465961456
0.8832519054412842,0.023196514695882797
0.8831254839897156,0.023099862039089203
0.8830001354217529,0.023004012182354927
0.8840935826301575,0.022940553724765778
0.8827525973320007,0.0228146780282259
0.8826302886009216,0.022721175104379654
0.8825089931488037,0.022628435865044594
0.8788163065910339,0.022445209324359894
0.8787118792533875,0.02235470525920391
0.8797860741615295,0.022294772788882256
0.8808544874191284,0.022235160693526268
0.8819171786308289,0.0221758671104908
0.8829742670059204,0.0221168901771307
0.8851997256278992,0.022087518125772476
0.7111758589744568,0.016023024916648865
0.7136409282684326,0.016023024916648865
0.7161059975624084,0.016023024916648865
0.7178794741630554,0.01600760407745838
-0.06899865716695786,0.009672708809375763
-0.0676407739520073,0.00966296810656786
-0.06635238230228424,0.00966296810656786
-0.06509676575660706,0.009667836129665375
-0.06380771845579147,0.009667836129665375
-0.06248719245195389,0.00966296810656786
-0.061137229204177856,0.009653246961534023
-0.05982004106044769,0.009648393839597702
-0.058474790304899216,0.009638701565563679
-0.05716091766953468,0.009633862413465977
-0.05582036077976227,0.009624199941754341
-0.05445520579814911,0.00960974209010601
-0.053147293627262115,0.009604932740330696
-0.05186663568019867,0.009604932740330696
-0.05058597773313522,0.009604932740330696
-0.049330007284879684,0.00960974209010601
-0.048072781413793564,0.009614556096494198
-0.046861276030540466,0.009629028849303722
-0.0456690639257431,0.009648393839597702
-0.044427283108234406,0.009658104740083218
-0.043139535933732986,0.009658104740083218
-0.04189395532011986,0.009667836129665375
-0.040604911744594574,0.009667836129665375
-0.03931586816906929,0.009667836129665375
-0.03800767660140991,0.00966296810656786
0.07328470051288605,0.0186317041516304
0.0759163349866867,0.018667951226234436
0.07848174124956131,0.01868612878024578
0.08097323030233383,0.01868612878024578
0.08354605734348297,0.01870434172451496
0.08603997528553009,0.01870434172451496
0.08862026035785675,0.018722590059041977
0.09111660718917847,0.018722590059041977
0.09370437264442444,0.018740873783826828
0.09629718959331512,0.018759192898869514
0.09879841655492783,0.018759192898869514
0.10120071470737457,0.018740873783826828
0.10359833389520645,0.018722590059041977
0.10609467327594757,0.018722590059041977
0.1086970716714859,0.018740873783826828
0.11130454391241074,0.018759192898869514
0.11391712725162506,0.018777549266815186
0.11653482913970947,0.018795939162373543
0.11927459388971329,0.01883283071219921
0.12142814695835114,0.018777549266815186
0.12381067872047424,0.018759192898869514
0.12643548846244812,0.018777549266815186
0.12881313264369965,0.018759192898869514
0.13131435215473175,0.018759192898869514
0.13381557166576385,0.018759192898869514
0.13631680607795715,0.018759192898869514
0.13881802558898926,0.018759192898869514
0.14131926000118256,0.018759192898869514
0.14382047951221466,0.018759192898869514
0.14632171392440796,0.018759192898869514
0.14882293343544006,0.018759192898869514
0.15117637813091278,0.018740873783826828
0.15382538735866547,0.018759192898869514
0.1561739444732666,0.018740873783826828
0.1586727350950241,0.018740873783826828
0.16101427376270294,0.018722590059041977
0.16351062059402466,0.018722590059041977
0.16616907715797424,0.018740873783826828
0.16866786777973175,0.018740873783826828
0.17133396863937378,0.018759192898869514
0.6416813135147095,0.059783972799777985
0.6496524810791016,0.059783972799777985
0.6576237082481384,0.059783972799777985
0.6655948758125305,0.059783972799777985
0.6756709814071655,0.05997079610824585
0.6858102083206177,0.06015879288315773
0.6916632056236267,0.05997079610824585
0.701852560043335,0.06015879288315773
0.7098737359046936,0.06015879288315773
0.7178949117660522,0.06015879288315773
0.7236475944519043,0.05997079610824585
0.7316437363624573,0.05997079610824585
0.7396398186683655,0.05997079610824585
0.7476359009742737,0.05997079610824585
0.7580007910728455,0.06015879288315773
0.7660219669342041,0.06015879288315773
0.7716242671012878,0.05997079610824585
0.779620349407196,0.05997079610824585
0.7851628065109253,0.059783972799777985
0.7931340336799622,0.059783972799777985
0.8011052012443542,0.059783972799777985
0.8090764284133911,0.059783972799777985
0.8170475959777832,0.059783972799777985
0.8250188231468201,0.059783972799777985
0.8329899907112122,0.059783972799777985
0.840961217880249,0.059783972799777985
0.8489323854446411,0.059783972799777985
0.8542423844337463,0.05959830805659294
0.8621888160705566,0.05959830805659294
0.8701353073120117,0.05959830805659294
0.8753631711006165,0.059413790702819824
0.8778494596481323,0.05904816836118698
0.8830055594444275,0.058867037296295166
0.89085453748703,0.058867037296295166
0.8987034559249878,0.058867037296295166
0.9093418121337891,0.05904816836118698
0.9172148704528809,0.05904816836118698
0.9250879883766174,0.05904816836118698
0.9329610466957092,0.05904816836118698
0.9408341646194458,0.05904816836118698
0.9487072229385376,0.05904816836118698
0.9565803408622742,0.05904816836118698
0.9614949822425842,0.058867037296295166
0.9634332656860352,0.058508094400167465
0.9712343811988831,0.058508094400167465
0.97605961561203,0.05833025649189949
0.9838370084762573,0.05833025649189949
0.9916144013404846,0.05833025649189949
0.8948243856430054,0.03697621449828148
0.899754524230957,0.03697621449828148
0.9029449224472046,0.03690510615706444
0.9061230421066284,0.036834269762039185
0.9058184623718262,0.03662338852882385
0.9038022756576538,0.036345936357975006
0.9018164873123169,0.036072660237550735
0.8998603224754333,0.03580345958471298
0.8979331254959106,0.03553824871778488
0.8976843953132629,0.035341907292604446
0.8974384069442749,0.03514771908521652
0.8971951603889465,0.03495565429329872
0.8969545364379883,0.03476567938923836
0.8951036930084229,0.03451556712388992
0.8980904817581177,0.03445360064506531
0.8962480425834656,0.034207940101623535
0.8960175514221191,0.03402598202228546
0.8942124247550964,0.033786363899707794
0.8924325704574585,0.033550094813108444
0.8937807679176331,0.03343319520354271
0.8920223712921143,0.03320182487368584
0.893358051776886,0.03308733552694321
0.8931499719619751,0.0329170748591423
0.8944703936576843,0.03280453756451607
0.8957818150520325,0.032692767679691315
0.8940485715866089,0.03247149661183357
0.8953481316566467,0.03236198052763939
0.8951345682144165,0.032199084758758545
0.8934316039085388,0.03198442608118057
0.8917511701583862,0.03177260607481003
0.8900928497314453,0.03156357631087303
0.8884562253952026,0.03135727718472481
0.8882828950881958,0.03120431676506996
0.8881112337112427,0.031052839010953903
0.8879411816596985,0.03090282529592514
0.887772798538208,0.03075425513088703
0.8876060247421265,0.030607104301452637
0.8888517618179321,0.030509784817695618
0.888681173324585,0.030364960432052612
0.8899136185646057,0.03026917204260826
0.8897393941879272,0.03012661635875702
0.8895667791366577,0.029985398054122925
0.8880147933959961,0.02979915402829647
0.8878520131111145,0.02966098114848137
0.8863272070884705,0.029478732496500015
0.8861739635467529,0.029343508183956146
0.8860220909118652,0.029209520667791367
0.8858716487884521,0.029076749458909035
0.8870604634284973,0.028988905251026154
0.8869064450263977,0.0288581270724535
0.8867537975311279,0.02872852422297001
0.886602520942688,0.02860008180141449
0.8864526152610779,0.02847278118133545
0.8876150846481323,0.02838854305446148
0.88746178150177,0.028263114392757416
0.8873098492622375,0.028138790279626846
0.8884562253952026,0.028056513518095016
0.8883010745048523,0.0279339961707592
0.8868619203567505,0.027772292494773865
0.8841671347618103,0.02757277898490429
0.8827701210975647,0.02741522155702114
0.8813889622688293,0.027259452268481255
0.8812681436538696,0.02714378386735916
0.8823911547660828,0.027067214250564575
0.8822669982910156,0.026953166350722313
0.883379340171814,0.026877667754888535
0.8832519054412842,0.026765208691358566
0.8831254839897156,0.02665368653833866
0.8842231631278992,0.026579855009913445
0.8840935826301575,0.026469869539141655
0.8839651346206665,0.02636078931391239
0.8826302886009216,0.026216741651296616
0.8825089931488037,0.026109734550118446
0.8800038695335388,0.025933317840099335
0.8798945546150208,0.025828607380390167
0.8797860741615295,0.025724738836288452
0.8808544874191284,0.02565595507621765
0.8830946683883667,0.025621701031923294
0.8841500282287598,0.025553468614816666
0.8863768577575684,0.025519488379359245
0.7111758589744568,0.01848810724914074
0.7136409282684326,0.01848810724914074
0.7154167890548706,0.018470313400030136
0.7178794741630554,0.018470313400030136
-0.06906828284263611,0.010973465628921986
-0.06767485290765762,0.010956880636513233
-0.06635238230228424,0.010951363481581211
-0.06503123790025711,0.010945852845907211
-0.06377559155225754,0.010951363481581211
-0.06248719245195389,0.010951363481581211
-0.061137229204177856,0.010940346866846085
-0.059789977967739105,0.0109293507412076
-0.058445435017347336,0.01091837789863348
-0.05713224038481712,0.010912899859249592
-0.05579238012433052,0.010901959612965584
-0.05445520579814911,0.010891040787100792
-0.053147293627262115,0.010885589756071568
-0.05184068903326988,0.01088014431297779
-0.05056067183613777,0.01088014431297779
-0.049330007284879684,0.010891040787100792
-0.048072781413793564,0.010896497406065464
-0.046884797513484955,0.01091837789863348
-0.0456690639257431,0.010934846475720406
-0.044427283108234406,0.010945852845907211
-0.043139535933732986,0.010945852845907211
-0.04189395532011986,0.010956880636513233
-0.040604911744594574,0.010956880636513233
-0.039296071976423264,0.010951363481581211
-0.03800767660140991,0.010951363481581211
0.07328470051288605,0.021115930750966072
0.0759163349866867,0.02115701325237751
0.07848174124956131,0.021177612245082855
0.08105214685201645,0.021198254078626633
0.08354605734348297,0.021198254078626633
0.08603997528553009,0.021198254078626633
0.08862026035785675,0.021218935027718544
0.09111660718917847,0.021218935027718544
0.09370437264442444,0.02123965695500374
0.09620314836502075,0.02123965695500374
0.09870193898677826,0.02123965695500374
0.10120071470737457,0.02123965695500374
0.10359833389520645,0.021218935027718544
0.10609467327594757,0.021218935027718544
0.10859102010726929,0.021218935027718544
0.11119584739208221,0.02123965695500374
0.11391712725162506,0.021281221881508827
0.11653482913970947,0.02130206488072872
0.11892447620630264,0.021281221881508827
0.12142814695835114,0.021281221881508827
0.12393181771039963,0.021281221881508827
0.12631189823150635,0.021260419860482216
0.12881313264369965,0.021260419860482216
0.13131435215473175,0.021260419860482216
0.13381557166576385,0.021260419860482216
0.13631680607795715,0.021260419860482216
0.13881802558898926,0.021260419860482216
0.14118124544620514,0.02123965695500374
0.14382047951221466,0.021260419860482216
0.14632171392440796,0.021260419860482216
0.14867760241031647,0.02123965695500374
0.15117637813091278,0.02123965695500374
0.1536751687526703,0.02123965695500374
0.1561739444732666,0.02123965695500374
0.1586727350950241,0.02123965695500374
0.16101427376270294,0.021218935027718544
0.16351062059402466,0.021218935027718544
0.16616907715797424,0.02123965695500374
0.16883273422718048,0.021260419860482216
0.17133396863937378,0.021260419860482216
0.6416813135147095,0.06775517016649246
0.6496524810791016,0.06775517016649246
0.6576237082481384,0.06775517016649246
0.6655948758125305,0.06775517016649246
0.6735661029815674,0.06775517016649246
0.6836670637130737,0.06796690076589584
0.6938313841819763,0.06817996501922607
0.701852560043335,0.06817996501922607
0.7098737359046936,0.06817996501922607
0.7178949117660522,0.06817996501922607
0.7236475944519043,0.06796690076589584
0.7316437363624573,0.06796690076589584
0.7396398186683655,0.06796690076589584
0.7476359009742737,0.06796690076589584
0.7556320428848267,0.06796690076589584
0.7588850855827332,0.06754475086927414
0.7692204117774963,0.06775517016649246
0.7771916389465332,0.06775517016649246
0.7851628065109253,0.06775517016649246
0.7906708717346191,0.06754475086927414
0.7986173033714294,0.06754475086927414
0.8065637350082397,0.06754475086927414
0.8170475959777832,0.06775517016649246
0.8250188231468201,0.06775517016649246
0.8329899907112122,0.06775517016649246
0.840961217880249,0.06775517016649246
0.8489323854446411,0.06775517016649246
0.856903612613678,0.06775517016649246
0.8621888160705566,0.06754475086927414
0.8674413561820984,0.06733562797307968
0.8726614713668823,0.06712780147790909
0.8778494596481323,0.06692125648260117
0.8830055594444275,0.06671597808599472
0.89085453748703,0.06671597808599472
0.9014686942100525,0.06692125648260117
0.9093418121337891,0.06692125648260117
0.9172148704528809,0.06692125648260117
0.9250879883766174,0.06692125648260117
0.9358405470848083,0.06712780147790909
0.9437379837036133,0.06712780147790909
0.9487072229385376,0.06692125648260117
0.9565803408622742,0.06692125648260117
0.9614949822425842,0.06671597808599472
0.9634332656860352,0.06630917638540268
0.9712343811988831,0.06630917638540268
0.97605961561203,0.0661076232790947
0.9838370084762573,0.0661076232790947
0.9916144013404846,0.0661076232790947
0.9933531284332275,0.06570818275213242
0.9026434421539307,0.04298302158713341
0.8988186717033386,0.042562443763017654
0.8985507488250732,0.04231402650475502
0.898285984992981,0.0420684888958931
0.9014915227890015,0.04198727384209633
0.9046846628189087,0.04190637543797493
0.907865583896637,0.0418257862329483
0.9110342860221863,0.04174550622701645
0.8986960649490356,0.04095933958888054
0.9001244902610779,0.040805645287036896
0.8998603224754333,0.04057725518941879
0.8979331254959106,0.04027668386697769
0.8993406295776367,0.040128059685230255
0.8974384069442749,0.03983408212661743
0.898832380771637,0.039688702672719955
0.8969545364379883,0.0394011028110981
0.8967164754867554,0.03918812423944473
0.8980904817581177,0.03904741257429123
0.8962480425834656,0.03876899927854538
0.8944317102432251,0.0384945273399353
0.8926408886909485,0.03822391852736473
0.8924325704574585,0.038023442029953
0.8937807679176331,0.0378909558057785
0.8920223712921143,0.03762873634696007
0.893358051776886,0.03749898076057434
0.8946846127510071,0.037370119243860245
0.8944703936576843,0.03717847540974617
0.8957818150520325,0.03705180436372757
0.8955639004707336,0.036863405257463455
0.8953481316566467,0.03667691349983215
0.8951345682144165,0.03649229556322098
0.8934316039085388,0.03624901548027992
0.8917511701583862,0.03600895404815674
0.8900928497314453,0.03577205538749695
0.8899103403091431,0.035596415400505066
0.8897296190261841,0.035422489047050476
0.8895506262779236,0.035250257700681686
0.8893733620643616,0.03507969155907631
0.889197826385498,0.034910768270492554
0.8890239596366882,0.03474346548318863
0.8888517618179321,0.034577757120132446
0.888681173324585,0.034413620829582214
0.8899136185646057,0.034305062144994736
0.8897393941879272,0.03414350003004074
0.8895667791366577,0.03398345038294792
0.8893958330154419,0.033824898302555084
0.8878520131111145,0.033615779131650925
0.8863272070884705,0.033409230411052704
0.8861739635467529,0.03325597569346428
0.8860220909118652,0.033104121685028076
0.8872159123420715,0.03300365433096886
0.8870604634284973,0.03285409137606621
0.8869064450263977,0.0327058769762516
0.8854283094406128,0.03251032531261444
0.886602520942688,0.03241342678666115
0.8877697587013245,0.03231710195541382
0.8876150846481323,0.03217368200421333
0.88746178150177,0.032031528651714325
0.8873098492622375,0.0318906269967556
0.8884562253952026,0.0317973829805851
0.8883010745048523,0.03165852651000023
0.88558030128479,0.03142978250980377
0.8841671347618103,0.03124915063381195
0.8827701210975647,0.031070584431290627
0.8813889622688293,0.030894046649336815
0.8812681436538696,0.03076295368373394
0.8823911547660828,0.03067617677152157
0.8822669982910156,0.030546922236680984
0.883379340171814,0.030461356043815613
0.8832519054412842,0.030333902686834335
0.884353756904602,0.030249524861574173
0.8842231631278992,0.030123835429549217
0.8840935826301575,0.029999185353517532
0.8839651346206665,0.029875561594963074
0.8826302886009216,0.029712306335568428
0.881309986114502,0.029550826177001
0.8800038695335388,0.02939109317958355
0.8798945546150208,0.029272420331835747
0.8797860741615295,0.0291547030210495
0.8808544874191284,0.029076749458909035
0.8830946683883667,0.029037928208708763
0.8853288888931274,0.02899921126663685
0.8863768577575684,0.02892208658158779
0.7111758589744568,0.020953187718987465
0.7136409282684326,0.020953187718987465
0.7154167890548706,0.02093302085995674
0.7185710668563843,0.020953187718987465
-0.06906828284263611,0.012264461256563663
-0.06767485290765762,0.012245926074683666
-0.06631898880004883,0.01223360002040863
-0.06499852985143661,0.012227445840835571
-0.06371142715215683,0.012227445840835571
-0.06245574727654457,0.01223360002040863
-0.06110649183392525,0.012221298180520535
-0.05985013023018837,0.012227445840835571
-0.05838681384921074,0.012190653011202812
-0.057103585451841354,0.012190653011202812
-0.05576442927122116,0.012178437784314156
-0.05442795157432556,0.012166247703135014
-0.05312070623040199,0.012160161510109901
-0.051814768463373184,0.012154080905020237
-0.05056067183613777,0.012160161510109901
-0.049330007284879684,0.012172339484095573
-0.048096880316734314,0.01218454260379076
-0.046884797513484955,0.012202892452478409
-0.0456690639257431,0.012221298180520535
-0.04440493509173393,0.012227445840835571
-0.043139535933732986,0.01223360002040863
-0.04189395532011986,0.012245926074683666
-0.040604911744594574,0.012245926074683666
-0.039296071976423264,0.012239759787917137
-0.03800767660140991,0.012239759787917137
0.07328470051288605,0.023600157350301743
0.0759163349866867,0.023646073415875435
0.07848174124956131,0.02366909757256508
0.08105214685201645,0.023692166432738304
0.08354605734348297,0.023692166432738304
0.08603997528553009,0.023692166432738304
0.08862026035785675,0.02371527999639511
0.09111660718917847,0.02371527999639511
0.09370437264442444,0.02373844012618065
0.09620314836502075,0.02373844012618065
0.09870193898677826,0.02373844012618065
0.10110198706388474,0.02371527999639511
0.10359833389520645,0.02371527999639511
0.10599127411842346,0.023692166432738304
0.10859102010726929,0.02371527999639511
0.111087366938591,0.02371527999639511
0.11369463801383972,0.02373844012618065
0.11642080545425415,0.02378489449620247
0.11904095113277435,0.0238081905990839
0.12142814695835114,0.02378489449620247
0.12393181771039963,0.02378489449620247
0.12631189823150635,0.023761644959449768
0.12881313264369965,0.023761644959449768
0.13131435215473175,0.023761644959449768
0.13381557166576385,0.023761644959449768
0.13631680607795715,0.023761644959449768
0.13868246972560883,0.02373844012618065
0.14118124544620514,0.02373844012618065
0.14368003606796265,0.02373844012618065
0.14617881178855896,0.02373844012618065
0.14867760241031647,0.02373844012618065
0.15117637813091278,0.02373844012618065
0.1536751687526703,0.02373844012618065
0.1561739444732666,0.02373844012618065
0.1586727350950241,0.02373844012618065
0.16117151081562042,0.02373844012618065
0.16351062059402466,0.02371527999639511
0.16616907715797424,0.02373844012618065
0.16883273422718048,0.023761644959449768
0.17150160670280457,0.02378489449620247
0.6655948758125305,0.07572636008262634
0.6735661029815674,0.07572636008262634
0.6815372705459595,0.07572636008262634
0.6916632056236267,0.07596300542354584
0.701852560043335,0.07620113343000412
0.7098737359046936,0.07620113343000412
0.7134220600128174,0.07572636008262634
0.7236475944519043,0.07596300542354584
0.7316437363624573,0.07596300542354584
0.7396398186683655,0.07596300542354584
0.7476359009742737,0.07596300542354584
0.7532780170440674,0.07572636008262634
0.7588850855827332,0.07549118995666504
0.7668315172195435,0.07549118995666504
0.7747780084609985,0.07549118995666504
0.7827244400978088,0.07549118995666504
0.7906708717346191,0.07549118995666504
0.7986173033714294,0.07549118995666504
0.8065637350082397,0.07549118995666504
0.8170475959777832,0.07572636008262634
0.8250188231468201,0.07572636008262634
0.8329899907112122,0.07572636008262634
0.840961217880249,0.07572636008262634
0.8489323854446411,0.07572636008262634
0.856903612613678,0.07572636008262634
0.8621888160705566,0.07549118995666504
0.8674413561820984,0.07525747269392014
0.8699763417243958,0.07479434460401535
0.8751566410064697,0.07456491887569427
0.8830055594444275,0.07456491887569427
0.89085453748703,0.07456491887569427
0.8987034559249878,0.07456491887569427
0.9065523743629456,0.07456491887569427
0.9172148704528809,0.07479434460401535
0.9250879883766174,0.07479434460401535
0.9358405470848083,0.07502519339323044
0.9437379837036133,0.07502519339323044
0.9516353607177734,0.07502519339323044
0.9565803408622742,0.07479434460401535
0.9614949822425842,0.07456491887569427
0.9663795828819275,0.07433688640594482
0.9712343811988831,0.0741102546453476
0.9790354371070862,0.0741102546453476
0.9838370084762573,0.0738849937915802
0.9916144013404846,0.0738849937915802
0.9026434421539307,0.04803984612226486
0.8935726284980774,0.04729214683175087
0.8950679898262024,0.04710884392261505
0.8965518474578857,0.04692695662379265
0.9014915227890015,0.04692695662379265
0.9046846628189087,0.04683653637766838
0.9096148610115051,0.04683653637766838
0.8938773274421692,0.04577808454632759
0.8986960649490356,0.04577808454632759
0.9001244902610779,0.045606307685375214
0.9015423059463501,0.045435819774866104
0.899599015712738,0.04509863257408142
0.8993406295776367,0.044849008321762085
0.8990851044654846,0.044602133333683014
0.898832380771637,0.044357962906360626
0.898582398891449,0.04411644861102104
0.8967164754867554,0.04379849135875702
0.8980904817581177,0.04364122450351715
0.8978484869003296,0.04340743273496628
0.900809109210968,0.043330058455467224
0.8926408886909485,0.04272084683179855
0.8924325704574585,0.04249678924679756
0.8937807679176331,0.0423487164080143
